pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
312605,Kuni B.O,B.O,Delivery,Chittorgarh,Ajmer,Rajasthan,Partabgarh,Chittorgarh,RAJASTHAN
312605,Kutchery Partabgarh S.O,S.O,Non-Delivery,Chittorgarh,Ajmer,Rajasthan,Partabgarh,Chittorgarh,RAJASTHAN
312605,Luharia B.O,B.O,Delivery,Chittorgarh,Ajmer,Rajasthan,Partabgarh,Chittorgarh,RAJASTHAN
312605,Mandawara B.O,B.O,Delivery,Chittorgarh,Ajmer,Rajasthan,Partabgarh,Chittorgarh,RAJASTHAN
312605,Mandkalan B.O,B.O,Delivery,Chittorgarh,Ajmer,Rajasthan,Partabgarh,Chittorgarh,RAJASTHAN
312605,Manohar Garh B.O,B.O,Delivery,Chittorgarh,Ajmer,Rajasthan,Partabgarh,Chittorgarh,RAJASTHAN
312605,Mota Dhamaniya B.O,B.O,Delivery,Chittorgarh,Ajmer,Rajasthan,Partabgarh,Chittorgarh,RAJASTHAN
312605,Motikhedi B.O,B.O,Delivery,Chittorgarh,Ajmer,Rajasthan,Partabgarh,Chittorgarh,RAJASTHAN
312605,Nakor B.O,B.O,Delivery,Chittorgarh,Ajmer,Rajasthan,Partabgarh,Chittorgarh,RAJASTHAN
312605,Pal B.O,B.O,Delivery,Chittorgarh,Ajmer,Rajasthan,Arnod,Chittorgarh,RAJASTHAN
312605,Pandawa B.O,B.O,Delivery,Chittorgarh,Ajmer,Rajasthan,Partabgarh,Chittorgarh,RAJASTHAN
312605,Parliya B.O,B.O,Delivery,Chittorgarh,Ajmer,Rajasthan,Partabgarh,Chittorgarh,RAJASTHAN
312605,Pateliya B.O,B.O,Delivery,Chittorgarh,Ajmer,Rajasthan,Partabgarh,Chittorgarh,RAJASTHAN
312605,Pratap garh S.O (Chittorgarh),S.O,Delivery,Chittorgarh,Ajmer,Rajasthan,Partabgarh,Chittorgarh,RAJASTHAN
312605,Rampuria B.O,B.O,Delivery,Chittorgarh,Ajmer,Rajasthan,Partabgarh,Chittorgarh,RAJASTHAN
312605,Ratanpuria B.O,B.O,Delivery,Chittorgarh,Ajmer,Rajasthan,Partabgarh,Chittorgarh,RAJASTHAN
312605,Richawara B.O,B.O,Delivery,Chittorgarh,Ajmer,Rajasthan,Partabgarh,Chittorgarh,RAJASTHAN
312605,Selarpura Kalan B.O,B.O,Delivery,Chittorgarh,Ajmer,Rajasthan,Partabgarh,Chittorgarh,RAJASTHAN
312605,Suhagpura B.O,B.O,Delivery,Chittorgarh,Ajmer,Rajasthan,Partabgarh,Chittorgarh,RAJASTHAN
312605,Varmandal B.O,B.O,Delivery,Chittorgarh,Ajmer,Rajasthan,Partabgarh,Chittorgarh,RAJASTHAN
312605,Veerpur B.O,B.O,Delivery,Chittorgarh,Ajmer,Rajasthan,Partabgarh,Chittorgarh,RAJASTHAN
